	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
ENSMUSG00000080562	0	NA	NA	NA	NA	NA
ENSMUSG00000080566	0	NA	NA	NA	NA	NA
ENSMUSG00000080573	1.16559118729048	-3.77029959205658	2.92030287450166	-1.29106457586184	0.196681286333527	NA
ENSMUSG00000080574	0.317474601591773	-1.92168865042167	4.0491055975801	-0.47459583458879	0.635075075788053	NA
ENSMUSG00000080575	0	NA	NA	NA	NA	NA
ENSMUSG00000080577	0	NA	NA	NA	NA	NA
ENSMUSG00000080580	0	NA	NA	NA	NA	NA
ENSMUSG00000080582	0.157079904833125	-1.14995527586682	4.0804728567969	-0.281819121514636	0.778082208119823	NA
ENSMUSG00000080586	0	NA	NA	NA	NA	NA
ENSMUSG00000080590	0	NA	NA	NA	NA	NA
ENSMUSG00000080592	0	NA	NA	NA	NA	NA
ENSMUSG00000080594	0	NA	NA	NA	NA	NA
ENSMUSG00000080595	0	NA	NA	NA	NA	NA
ENSMUSG00000080596	0	NA	NA	NA	NA	NA
ENSMUSG00000080597	0	NA	NA	NA	NA	NA
ENSMUSG00000080600	0	NA	NA	NA	NA	NA
ENSMUSG00000080601	0	NA	NA	NA	NA	NA
ENSMUSG00000080607	0	NA	NA	NA	NA	NA
ENSMUSG00000080609	0	NA	NA	NA	NA	NA
ENSMUSG00000080610	0.535372301460814	0.712337562442553	3.41427834768923	0.208634882661122	0.834733277344595	NA
ENSMUSG00000080613	0	NA	NA	NA	NA	NA
ENSMUSG00000080615	9.1264791391573	-1.39673700880464	0.880683548756685	-1.58596922898867	0.112746289971988	0.374987472971001
ENSMUSG00000080616	0	NA	NA	NA	NA	NA
ENSMUSG00000080622	0	NA	NA	NA	NA	NA
ENSMUSG00000080624	0	NA	NA	NA	NA	NA
ENSMUSG00000080625	0	NA	NA	NA	NA	NA
ENSMUSG00000080626	0.158737300795886	-1.14995527586682	4.0804728567969	-0.281819121514636	0.778082208119823	NA
ENSMUSG00000080627	0	NA	NA	NA	NA	NA
ENSMUSG00000080631	0	NA	NA	NA	NA	NA
ENSMUSG00000080635	0	NA	NA	NA	NA	NA
ENSMUSG00000080636	0	NA	NA	NA	NA	NA
ENSMUSG00000080645	0	NA	NA	NA	NA	NA
ENSMUSG00000080649	0	NA	NA	NA	NA	NA
ENSMUSG00000080653	0	NA	NA	NA	NA	NA
ENSMUSG00000080655	0	NA	NA	NA	NA	NA
ENSMUSG00000080657	0	NA	NA	NA	NA	NA
ENSMUSG00000080659	0	NA	NA	NA	NA	NA
ENSMUSG00000080662	0	NA	NA	NA	NA	NA
ENSMUSG00000080663	0	NA	NA	NA	NA	NA
ENSMUSG00000080665	0.156413419033084	0.77359807577567	4.0804728567969	0.189585399272311	0.849634029399277	NA
ENSMUSG00000080666	0	NA	NA	NA	NA	NA
ENSMUSG00000080668	0	NA	NA	NA	NA	NA
ENSMUSG00000080669	0.223111758291731	-1.14995527586682	4.0804728567969	-0.281819121514636	0.778082208119823	NA
ENSMUSG00000080671	0	NA	NA	NA	NA	NA
ENSMUSG00000080673	0	NA	NA	NA	NA	NA
ENSMUSG00000080676	0	NA	NA	NA	NA	NA
ENSMUSG00000080678	0	NA	NA	NA	NA	NA
ENSMUSG00000080680	0	NA	NA	NA	NA	NA
ENSMUSG00000080681	0	NA	NA	NA	NA	NA
ENSMUSG00000080683	9.42465333768179	1.05011178536187	0.798916838508768	1.31441939228866	0.188705108044192	0.502666243298116
ENSMUSG00000080684	0	NA	NA	NA	NA	NA
ENSMUSG00000080686	0	NA	NA	NA	NA	NA
ENSMUSG00000080687	0	NA	NA	NA	NA	NA
ENSMUSG00000080689	0	NA	NA	NA	NA	NA
ENSMUSG00000080694	0	NA	NA	NA	NA	NA
ENSMUSG00000080695	0	NA	NA	NA	NA	NA
ENSMUSG00000080696	0	NA	NA	NA	NA	NA
ENSMUSG00000080697	0	NA	NA	NA	NA	NA
ENSMUSG00000080698	0	NA	NA	NA	NA	NA
ENSMUSG00000080700	0	NA	NA	NA	NA	NA
ENSMUSG00000080701	0	NA	NA	NA	NA	NA
ENSMUSG00000080703	0	NA	NA	NA	NA	NA
ENSMUSG00000080704	0	NA	NA	NA	NA	NA
ENSMUSG00000080705	0	NA	NA	NA	NA	NA
ENSMUSG00000080706	0	NA	NA	NA	NA	NA
ENSMUSG00000080707	0	NA	NA	NA	NA	NA
ENSMUSG00000080708	0.317474601591773	-1.92168865042167	4.0491055975801	-0.47459583458879	0.635075075788053	NA
ENSMUSG00000080709	0	NA	NA	NA	NA	NA
ENSMUSG00000080710	0	NA	NA	NA	NA	NA
ENSMUSG00000080711	0.310165741713425	1.66595612466002	4.03806666861594	0.412562808238883	0.679926954819298	NA
ENSMUSG00000080712	1.38656180855064	-0.255590752516384	1.98951168092033	-0.128469088655036	0.897777759169835	NA
ENSMUSG00000080713	0	NA	NA	NA	NA	NA
ENSMUSG00000080714	0	NA	NA	NA	NA	NA
ENSMUSG00000080715	0.934195567231656	-0.05084770648113	3.19053093753754	-0.0159370673648363	0.987284598271794	NA
ENSMUSG00000080716	0.223111758291731	-1.14995527586682	4.0804728567969	-0.281819121514636	0.778082208119823	NA
ENSMUSG00000080717	23.3962787108159	-0.284762538327698	0.57134444491016	-0.498407818373863	0.61819662723566	0.860075721284758
ENSMUSG00000080718	0	NA	NA	NA	NA	NA
ENSMUSG00000080719	0	NA	NA	NA	NA	NA
ENSMUSG00000080720	0	NA	NA	NA	NA	NA
ENSMUSG00000080722	0	NA	NA	NA	NA	NA
ENSMUSG00000080723	0	NA	NA	NA	NA	NA
ENSMUSG00000080725	0	NA	NA	NA	NA	NA
ENSMUSG00000080726	0	NA	NA	NA	NA	NA
ENSMUSG00000080727	55.1760583871403	0.352074804307149	0.342954025427092	1.02659475674239	0.304611323999593	0.63733114230425
ENSMUSG00000080728	0	NA	NA	NA	NA	NA
ENSMUSG00000080729	0	NA	NA	NA	NA	NA
ENSMUSG00000080730	0	NA	NA	NA	NA	NA
ENSMUSG00000080731	0.469240257099253	2.26195680944095	3.99411347372705	0.56632262060653	0.571174485842647	NA
ENSMUSG00000080732	0	NA	NA	NA	NA	NA
ENSMUSG00000080733	0	NA	NA	NA	NA	NA
ENSMUSG00000080734	0	NA	NA	NA	NA	NA
ENSMUSG00000080735	0	NA	NA	NA	NA	NA
ENSMUSG00000080736	0	NA	NA	NA	NA	NA
ENSMUSG00000080737	0.154318617577427	0.77359807577567	4.0804728567969	0.189585399272311	0.849634029399277	NA
ENSMUSG00000080738	0.308637235154854	1.65976579218707	4.03862207754861	0.410973287501692	0.681092122076297	NA
ENSMUSG00000080741	6.23223006755567	0.453731719108375	1.02648723665546	0.442023731913843	0.658472032862883	0.874212640806954
ENSMUSG00000080742	0	NA	NA	NA	NA	NA
ENSMUSG00000080743	0.314584424931885	-0.188174596437961	4.0804728567969	-0.0461158799584994	0.963217889097294	NA
ENSMUSG00000080744	0	NA	NA	NA	NA	NA
ENSMUSG00000080746	1.31634035218072	-0.167141783765343	2.00760469981284	-0.0832543297895872	0.933649313714842	NA
ENSMUSG00000080747	0.446223516583462	-2.33980781213915	4.01504643897928	-0.582759837949466	0.560054984909109	NA
ENSMUSG00000080748	0.154318617577427	0.77359807577567	4.0804728567969	0.189585399272311	0.849634029399277	NA
ENSMUSG00000080749	0.155847124135998	0.77359807577567	4.0804728567969	0.189585399272311	0.849634029399277	NA
ENSMUSG00000080750	0	NA	NA	NA	NA	NA
ENSMUSG00000080751	0	NA	NA	NA	NA	NA
ENSMUSG00000080752	0	NA	NA	NA	NA	NA
ENSMUSG00000080753	0.892447033166924	-3.35504120625197	3.70598764437817	-0.905302858022594	0.365304962725805	NA
ENSMUSG00000080754	0	NA	NA	NA	NA	NA
ENSMUSG00000080755	0	NA	NA	NA	NA	NA
ENSMUSG00000080756	0	NA	NA	NA	NA	NA
ENSMUSG00000080757	0	NA	NA	NA	NA	NA
ENSMUSG00000080758	0	NA	NA	NA	NA	NA
ENSMUSG00000080759	0	NA	NA	NA	NA	NA
ENSMUSG00000080760	0	NA	NA	NA	NA	NA
ENSMUSG00000080762	0	NA	NA	NA	NA	NA
ENSMUSG00000080763	0.825748693908277	-1.9634261210619	3.3656130654582	-0.583378446326121	0.559638564134685	NA
ENSMUSG00000080764	0	NA	NA	NA	NA	NA
ENSMUSG00000080765	0	NA	NA	NA	NA	NA
ENSMUSG00000080766	0	NA	NA	NA	NA	NA
ENSMUSG00000080767	0.669335274875193	-2.93681919161735	3.97875288972155	-0.738125556679868	0.460438154877956	NA
ENSMUSG00000080768	3.7414640728428	-1.61181728999576	1.41281708208393	-1.14085348374915	0.253930899467378	NA
ENSMUSG00000080770	0	NA	NA	NA	NA	NA
ENSMUSG00000080771	0	NA	NA	NA	NA	NA
ENSMUSG00000080772	4.64995620123711	-0.578975408602758	1.12888969356916	-0.51287155149077	0.608041174609754	NA
ENSMUSG00000080773	0	NA	NA	NA	NA	NA
ENSMUSG00000080774	0.157079904833125	-1.14995527586682	4.0804728567969	-0.281819121514636	0.778082208119823	NA
ENSMUSG00000080775	7.92412475028201	-0.516133738961206	0.828913044305866	-0.622663308904033	0.533505798747122	0.816176038666019
ENSMUSG00000080776	10.8046743268707	-0.233647101452804	0.721876000496739	-0.323666531775577	0.746190511755402	0.914453854039918
ENSMUSG00000080777	0	NA	NA	NA	NA	NA
ENSMUSG00000080778	0	NA	NA	NA	NA	NA
ENSMUSG00000080779	0.625087381235252	2.67584753199708	3.60926463947722	0.741383023768703	0.458461234698109	NA
ENSMUSG00000080780	0	NA	NA	NA	NA	NA
ENSMUSG00000080781	0	NA	NA	NA	NA	NA
ENSMUSG00000080782	0.783500257668458	-0.626107117081827	3.00467370573335	-0.208377740280791	0.834934035533654	NA
ENSMUSG00000080783	6.66435737108521	1.07881961808587	0.948527724332572	1.13736224088229	0.255386885319256	0.585321599255695
ENSMUSG00000080785	0	NA	NA	NA	NA	NA
ENSMUSG00000080788	0	NA	NA	NA	NA	NA
ENSMUSG00000080789	0	NA	NA	NA	NA	NA
ENSMUSG00000080790	1.46195049272542	1.55323310651177	2.27417373385835	0.682987884077162	0.494614498531119	NA
ENSMUSG00000080791	0.690486294242471	-0.277930105030003	3.14624965356783	-0.0883369521280144	0.929608870188681	NA
ENSMUSG00000080792	0	NA	NA	NA	NA	NA
ENSMUSG00000080793	0	NA	NA	NA	NA	NA
ENSMUSG00000080794	0	NA	NA	NA	NA	NA
ENSMUSG00000080795	0.157079904833125	-1.14995527586682	4.0804728567969	-0.281819121514636	0.778082208119823	NA
ENSMUSG00000080796	0	NA	NA	NA	NA	NA
ENSMUSG00000080797	4.67586754163149	-0.217378787689036	1.29145149701163	-0.168321294444307	0.866330522315576	NA
ENSMUSG00000080798	0	NA	NA	NA	NA	NA
ENSMUSG00000080799	0	NA	NA	NA	NA	NA
ENSMUSG00000080800	0	NA	NA	NA	NA	NA
ENSMUSG00000080801	0.381849059087617	-2.13694156051024	4.0310914767844	-0.530114876533361	0.596032285242434	NA
ENSMUSG00000080802	0	NA	NA	NA	NA	NA
ENSMUSG00000080803	0	NA	NA	NA	NA	NA
ENSMUSG00000080805	0	NA	NA	NA	NA	NA
ENSMUSG00000080806	0	NA	NA	NA	NA	NA
ENSMUSG00000080807	0	NA	NA	NA	NA	NA
ENSMUSG00000080808	2.81406398573452	1.29610133754771	1.46709470192138	0.883447630102045	0.376994466003434	NA
ENSMUSG00000080809	0	NA	NA	NA	NA	NA
ENSMUSG00000080810	1.23247227128036	-1.54975207656114	2.2931340655014	-0.675822709136842	0.499153214718819	NA
ENSMUSG00000080811	0.628744234598135	-1.52799454146425	3.19959686319344	-0.477558457142378	0.632964504815413	NA
ENSMUSG00000080812	0	NA	NA	NA	NA	NA
ENSMUSG00000080813	0	NA	NA	NA	NA	NA
ENSMUSG00000080814	0.157079904833125	-1.14995527586682	4.0804728567969	-0.281819121514636	0.778082208119823	NA
ENSMUSG00000080815	0.619369271765365	2.66371629826759	3.62036174809977	0.735759706793308	0.461876946538949	NA
ENSMUSG00000080816	0	NA	NA	NA	NA	NA
ENSMUSG00000080817	0	NA	NA	NA	NA	NA
ENSMUSG00000080818	0.155847124135998	0.77359807577567	4.0804728567969	0.189585399272311	0.849634029399277	NA
ENSMUSG00000080819	0	NA	NA	NA	NA	NA
ENSMUSG00000080820	0	NA	NA	NA	NA	NA
ENSMUSG00000080822	0	NA	NA	NA	NA	NA
ENSMUSG00000080823	0	NA	NA	NA	NA	NA
ENSMUSG00000080824	0	NA	NA	NA	NA	NA
ENSMUSG00000080825	0	NA	NA	NA	NA	NA
ENSMUSG00000080826	0	NA	NA	NA	NA	NA
ENSMUSG00000080827	0	NA	NA	NA	NA	NA
ENSMUSG00000080828	0	NA	NA	NA	NA	NA
ENSMUSG00000080829	0.467811941443636	0.706525745842647	3.57221220464695	0.19778381164578	0.843214212408579	NA
ENSMUSG00000080831	0.223111758291731	-1.14995527586682	4.0804728567969	-0.281819121514636	0.778082208119823	NA
ENSMUSG00000080832	2.63038552109987	0.540891490951909	1.38442851453069	0.390696583662369	0.696021524401776	NA
ENSMUSG00000080833	0	NA	NA	NA	NA	NA
ENSMUSG00000080834	0	NA	NA	NA	NA	NA
ENSMUSG00000080835	0	NA	NA	NA	NA	NA
ENSMUSG00000080836	0	NA	NA	NA	NA	NA
ENSMUSG00000080839	0	NA	NA	NA	NA	NA
ENSMUSG00000080840	2.61467764046243	-1.23550486257307	1.58584194905964	-0.779084487773633	0.435929947254934	NA
ENSMUSG00000080841	0	NA	NA	NA	NA	NA
ENSMUSG00000080842	0	NA	NA	NA	NA	NA
ENSMUSG00000080843	0	NA	NA	NA	NA	NA
ENSMUSG00000080844	0.312260543169083	1.67440413495563	4.03731240918296	0.414732367786837	0.678337834674666	NA
ENSMUSG00000080845	1.62720127819542	0.413618133881452	1.76052214834701	0.234940602292228	0.814254835332713	NA
ENSMUSG00000080846	0	NA	NA	NA	NA	NA
ENSMUSG00000080847	0	NA	NA	NA	NA	NA
ENSMUSG00000080848	2.8787964129417	0.85868744621942	1.39424034969967	0.615881936284794	0.537972444375401	NA
ENSMUSG00000080849	0	NA	NA	NA	NA	NA
ENSMUSG00000080850	0	NA	NA	NA	NA	NA
ENSMUSG00000080851	0	NA	NA	NA	NA	NA
ENSMUSG00000080852	0	NA	NA	NA	NA	NA
ENSMUSG00000080855	0	NA	NA	NA	NA	NA
ENSMUSG00000080857	0.377430375869158	-0.188174596437961	4.0804728567969	-0.0461158799584995	0.963217889097294	NA
ENSMUSG00000080859	0	NA	NA	NA	NA	NA
ENSMUSG00000080860	0.312826838066169	1.67667873447161	4.03711005684693	0.41531657816164	0.677910166702827	NA
ENSMUSG00000080861	0	NA	NA	NA	NA	NA
ENSMUSG00000080862	0	NA	NA	NA	NA	NA
ENSMUSG00000080863	0	NA	NA	NA	NA	NA
ENSMUSG00000080865	0	NA	NA	NA	NA	NA
ENSMUSG00000080866	0.85076489182419	-2.05597777776614	2.91026840606262	-0.706456412571145	0.479904349682984	NA
ENSMUSG00000080868	0	NA	NA	NA	NA	NA
ENSMUSG00000080869	0	NA	NA	NA	NA	NA
ENSMUSG00000080870	2.49055573387495	-1.14363929226608	1.46413280514173	-0.781103523020489	0.434741610019348	NA
ENSMUSG00000080871	0	NA	NA	NA	NA	NA
ENSMUSG00000080872	0	NA	NA	NA	NA	NA
ENSMUSG00000080873	0	NA	NA	NA	NA	NA
ENSMUSG00000080874	0.317474601591773	-1.92168865042167	4.0491055975801	-0.47459583458879	0.635075075788053	NA
ENSMUSG00000080875	6.97858034327199	-0.0438794657751842	0.923494674080308	-0.0475145845522964	0.962103106672493	0.987263969221417
ENSMUSG00000080876	0	NA	NA	NA	NA	NA
ENSMUSG00000080877	2.65160318602145	2.12011710111204	1.55867637766247	1.36020352364072	0.173765527836412	NA
ENSMUSG00000080878	0	NA	NA	NA	NA	NA
ENSMUSG00000080880	0	NA	NA	NA	NA	NA
ENSMUSG00000080884	0	NA	NA	NA	NA	NA
ENSMUSG00000080885	0	NA	NA	NA	NA	NA
ENSMUSG00000080886	0	NA	NA	NA	NA	NA
ENSMUSG00000080887	0	NA	NA	NA	NA	NA
ENSMUSG00000080888	0.31415980966625	-1.91141876321045	4.04971812886231	-0.471988099514329	0.636935282917549	NA
ENSMUSG00000080889	0	NA	NA	NA	NA	NA
ENSMUSG00000080890	0	NA	NA	NA	NA	NA
ENSMUSG00000080891	0	NA	NA	NA	NA	NA
ENSMUSG00000080892	0	NA	NA	NA	NA	NA
ENSMUSG00000080893	2.16078729428928	0.460320296520981	1.63834877005077	0.280965997555403	0.778736479743251	NA
ENSMUSG00000080894	0	NA	NA	NA	NA	NA
ENSMUSG00000080895	0.223111758291731	-1.14995527586682	4.0804728567969	-0.281819121514636	0.778082208119823	NA
ENSMUSG00000080896	0.158737300795886	-1.14995527586682	4.0804728567969	-0.281819121514636	0.778082208119823	NA
ENSMUSG00000080897	0	NA	NA	NA	NA	NA
ENSMUSG00000080898	0	NA	NA	NA	NA	NA
ENSMUSG00000080899	0	NA	NA	NA	NA	NA
ENSMUSG00000080902	1.14388978130009	-3.72048965481242	2.55129751370516	-1.45827353918018	0.144765160746216	NA
ENSMUSG00000080903	0.155847124135998	0.77359807577567	4.0804728567969	0.189585399272311	0.849634029399277	NA
ENSMUSG00000080904	0.446223516583462	-2.33980781213915	4.01504643897928	-0.582759837949466	0.560054984909109	NA
ENSMUSG00000080906	0	NA	NA	NA	NA	NA
ENSMUSG00000080907	95.4690557438329	-0.24858485174676	0.269047650766042	-0.923943587832787	0.355515687496766	0.687880556573835
ENSMUSG00000080910	0	NA	NA	NA	NA	NA
ENSMUSG00000080911	0.154318617577427	0.77359807577567	4.0804728567969	0.189585399272311	0.849634029399277	NA
ENSMUSG00000080912	0	NA	NA	NA	NA	NA
ENSMUSG00000080913	0	NA	NA	NA	NA	NA
ENSMUSG00000080914	1.63704234502232	-0.714091929991231	1.86506677021014	-0.382877407606577	0.70181066340425	NA
ENSMUSG00000080915	0	NA	NA	NA	NA	NA
ENSMUSG00000080916	0.154318617577427	0.77359807577567	4.0804728567969	0.189585399272311	0.849634029399277	NA
ENSMUSG00000080917	0	NA	NA	NA	NA	NA
ENSMUSG00000080918	0	NA	NA	NA	NA	NA
ENSMUSG00000080919	0	NA	NA	NA	NA	NA
ENSMUSG00000080921	2.81353917956593	1.29870520853035	1.46711195747133	0.885212067093202	0.376042265227331	NA
ENSMUSG00000080922	0.223111758291731	-1.14995527586682	4.0804728567969	-0.281819121514636	0.778082208119823	NA
ENSMUSG00000080923	0	NA	NA	NA	NA	NA
ENSMUSG00000080924	0	NA	NA	NA	NA	NA
ENSMUSG00000080925	0	NA	NA	NA	NA	NA
ENSMUSG00000080927	0	NA	NA	NA	NA	NA
ENSMUSG00000080928	0	NA	NA	NA	NA	NA
ENSMUSG00000080929	0.154318617577427	0.77359807577567	4.0804728567969	0.189585399272311	0.849634029399277	NA
ENSMUSG00000080930	0	NA	NA	NA	NA	NA
ENSMUSG00000080932	1.25306978597781	-0.787929065905078	2.28137516165788	-0.345374614025554	0.729812759436349	NA
ENSMUSG00000080933	0	NA	NA	NA	NA	NA
ENSMUSG00000080934	0	NA	NA	NA	NA	NA
ENSMUSG00000080935	1.25571809210329	-0.0687903621672126	2.05513772561987	-0.0334723854803765	0.973297886682298	NA
ENSMUSG00000080936	0	NA	NA	NA	NA	NA
ENSMUSG00000080937	0	NA	NA	NA	NA	NA
ENSMUSG00000080938	0	NA	NA	NA	NA	NA
ENSMUSG00000080939	0	NA	NA	NA	NA	NA
ENSMUSG00000080941	0	NA	NA	NA	NA	NA
ENSMUSG00000080942	0.308637235154854	1.65976579218707	4.03862207754861	0.410973287501692	0.681092122076297	NA
ENSMUSG00000080943	0	NA	NA	NA	NA	NA
ENSMUSG00000080944	0.315150719828971	-0.188174596437961	4.0804728567969	-0.0461158799584994	0.963217889097294	NA
ENSMUSG00000080946	0.600542134160889	-1.37195445586189	3.74822759306866	-0.366027521487476	0.714344539299993	NA
ENSMUSG00000080947	0	NA	NA	NA	NA	NA
ENSMUSG00000080948	0	NA	NA	NA	NA	NA
ENSMUSG00000080949	0	NA	NA	NA	NA	NA
ENSMUSG00000080950	0.469340448002208	0.712425750287917	3.56853497876632	0.199640960373663	0.841761390843276	NA
ENSMUSG00000080951	1.00508350940162	-1.16159262533142	2.49023804092359	-0.466458469528723	0.640887368010911	NA
ENSMUSG00000080952	0	NA	NA	NA	NA	NA
ENSMUSG00000080953	0	NA	NA	NA	NA	NA
ENSMUSG00000080954	0	NA	NA	NA	NA	NA
ENSMUSG00000080955	0	NA	NA	NA	NA	NA
ENSMUSG00000080956	0.223111758291731	-1.14995527586682	4.0804728567969	-0.281819121514636	0.778082208119823	NA
ENSMUSG00000080957	0.154318617577427	0.77359807577567	4.0804728567969	0.189585399272311	0.849634029399277	NA
ENSMUSG00000080958	0	NA	NA	NA	NA	NA
ENSMUSG00000080959	0	NA	NA	NA	NA	NA
ENSMUSG00000080960	0	NA	NA	NA	NA	NA
ENSMUSG00000080961	0	NA	NA	NA	NA	NA
ENSMUSG00000080962	2.4866874372796	-1.58484368392677	1.69114370290271	-0.937143118711034	0.348684944191089	NA
ENSMUSG00000080964	0	NA	NA	NA	NA	NA
ENSMUSG00000080965	0	NA	NA	NA	NA	NA
ENSMUSG00000080966	0.314584424931885	-0.188174596437961	4.0804728567969	-0.0461158799584994	0.963217889097294	NA
ENSMUSG00000080967	0	NA	NA	NA	NA	NA
ENSMUSG00000080968	0.377430375869158	-0.188174596437961	4.0804728567969	-0.0461158799584995	0.963217889097294	NA
ENSMUSG00000080969	0.379525177324815	-0.188174596437961	4.0804728567969	-0.0461158799584995	0.963217889097294	NA
ENSMUSG00000080970	0	NA	NA	NA	NA	NA
ENSMUSG00000080971	0	NA	NA	NA	NA	NA
ENSMUSG00000080972	0.157079904833125	-1.14995527586682	4.0804728567969	-0.281819121514636	0.778082208119823	NA
ENSMUSG00000080974	0.157079904833125	-1.14995527586682	4.0804728567969	-0.281819121514636	0.778082208119823	NA
ENSMUSG00000080976	0	NA	NA	NA	NA	NA
ENSMUSG00000080977	0	NA	NA	NA	NA	NA
ENSMUSG00000080978	0	NA	NA	NA	NA	NA
ENSMUSG00000080979	0.154318617577427	0.77359807577567	4.0804728567969	0.189585399272311	0.849634029399277	NA
ENSMUSG00000080980	0.155847124135998	0.77359807577567	4.0804728567969	0.189585399272311	0.849634029399277	NA
ENSMUSG00000080981	0.469469337406398	0.706526381211124	3.56792520578278	0.198021634552767	0.843028136963608	NA
ENSMUSG00000080982	1.70014253309254	-0.230599220533107	2.06042608698083	-0.111918220211921	0.910888249726182	NA
ENSMUSG00000080983	0	NA	NA	NA	NA	NA
ENSMUSG00000080984	0	NA	NA	NA	NA	NA
ENSMUSG00000080985	0	NA	NA	NA	NA	NA
ENSMUSG00000080986	0	NA	NA	NA	NA	NA
ENSMUSG00000080987	0	NA	NA	NA	NA	NA
ENSMUSG00000080989	38.010837142647	-0.602223547930625	0.412667116110966	-1.459344649523	0.144470272102135	0.430877610604846
ENSMUSG00000080990	0.310732036610511	1.66824058315961	4.03786228449701	0.413149450283299	0.679497121126705	NA
ENSMUSG00000080992	0	NA	NA	NA	NA	NA
ENSMUSG00000080993	4.47627987436856	0.543156342257018	1.13113535151443	0.480186868467869	0.631094523354545	NA
ENSMUSG00000080994	2.17374761808322	-1.32200240191682	1.53750492687239	-0.859836205277113	0.389879338491597	NA
ENSMUSG00000080995	0	NA	NA	NA	NA	NA
ENSMUSG00000080996	0.158737300795886	-1.14995527586682	4.0804728567969	-0.281819121514636	0.778082208119823	NA
ENSMUSG00000080997	0	NA	NA	NA	NA	NA
ENSMUSG00000080998	0	NA	NA	NA	NA	NA
ENSMUSG00000080999	0.155847124135998	0.77359807577567	4.0804728567969	0.189585399272311	0.849634029399277	NA
ENSMUSG00000081000	0	NA	NA	NA	NA	NA
ENSMUSG00000081001	0	NA	NA	NA	NA	NA
ENSMUSG00000081002	1.20759775299589	-2.62001286129794	2.65191945507394	-0.987968490628569	0.323168080104012	NA
ENSMUSG00000081003	0	NA	NA	NA	NA	NA
ENSMUSG00000081004	2.78726150245165	1.46251267130262	1.45419614347486	1.00571898630393	0.314550767390013	NA
ENSMUSG00000081005	0.157079904833125	-1.14995527586682	4.0804728567969	-0.281819121514636	0.778082208119823	NA
ENSMUSG00000081006	0	NA	NA	NA	NA	NA
ENSMUSG00000081007	2.89159430198279	0.531960077035481	1.58811160689216	0.334963912313755	0.737652308991444	NA
ENSMUSG00000081008	0	NA	NA	NA	NA	NA
ENSMUSG00000081009	0	NA	NA	NA	NA	NA
ENSMUSG00000081010	1.72173095795272	0.730876696746453	1.83691316834321	0.397883095043442	0.690716361700788	NA
ENSMUSG00000081011	0	NA	NA	NA	NA	NA
ENSMUSG00000081012	0	NA	NA	NA	NA	NA
ENSMUSG00000081013	0	NA	NA	NA	NA	NA
ENSMUSG00000081014	0	NA	NA	NA	NA	NA
ENSMUSG00000081016	0	NA	NA	NA	NA	NA
ENSMUSG00000081017	0	NA	NA	NA	NA	NA
ENSMUSG00000081018	0	NA	NA	NA	NA	NA
ENSMUSG00000081020	0	NA	NA	NA	NA	NA
ENSMUSG00000081021	1.56190255609115	1.13990337621909	1.86630270165885	0.610781613939634	0.541344167007931	NA
ENSMUSG00000081022	0	NA	NA	NA	NA	NA
ENSMUSG00000081023	0	NA	NA	NA	NA	NA
ENSMUSG00000081024	0.223111758291731	-1.14995527586682	4.0804728567969	-0.281819121514636	0.778082208119823	NA
ENSMUSG00000081025	0	NA	NA	NA	NA	NA
ENSMUSG00000081026	0	NA	NA	NA	NA	NA
ENSMUSG00000081029	0	NA	NA	NA	NA	NA
ENSMUSG00000081030	0.689690919038241	1.29273046141852	2.79778034414243	0.462055737908461	0.644041350244889	NA
ENSMUSG00000081033	0	NA	NA	NA	NA	NA
ENSMUSG00000081034	2.234099309125	-0.893397057102513	1.70815621380912	-0.523018357384464	0.600961478488434	NA
ENSMUSG00000081036	0	NA	NA	NA	NA	NA
ENSMUSG00000081037	0	NA	NA	NA	NA	NA
ENSMUSG00000081038	0	NA	NA	NA	NA	NA
ENSMUSG00000081041	0.155847124135998	0.77359807577567	4.0804728567969	0.189585399272311	0.849634029399277	NA
ENSMUSG00000081042	0.622426284882508	2.67020436261499	3.14344366539423	0.849451953604554	0.395629854440806	NA
ENSMUSG00000081043	1.720519608838	-4.30236940444726	2.63722720519923	-1.63139884040527	0.102806189424892	NA
