ZNF445	-0.90014621001346
ZNF445	1.31397369953976
ZNF451	5.64190707092874
ZNF451	2.66258782702545
ZNF461	-4.91998092581876
ZNF467	1.06191092181768
ZNF470	-0.503002898084785
ZNF480	1.06051244243335
ZNF480	-1.66628885696365
ZNF486	-4.70501552095783
ZNF486	4.63796000829134
ZNF490	0.593390979262814
ZNF490	-1.18307362721141
ZNF492	1.25064954749029
ZNF493	-1.00822822719983
ZNF496	1.14136345562077
ZNF503	1.39116055077107
ZNF503	-4.8598124043523
ZNF506	4.66343909411207
ZNF506	1.44365775599998
ZNF506	4.36944785246703
ZNF507	-5.81114099296733
ZNF511	-0.692178657481765
ZNF513	0.569457310780217
ZNF513	3.62700404890245
ZNF513	0.598488557533917
ZNF514	1.48566683493309
ZNF514	1.02762639210689
ZNF516	-5.8607862234565
ZNF516	-1.05192517469546
ZNF518A	4.4188406077966
ZNF518A	5.78689738135734
ZNF518A	1.10820797572996
ZNF518A	1.52209590228101
ZNF518B	5.78382518232974
ZNF525	5.11198778835654
ZNF525	0.871948492330646
ZNF525	-5.13971233637207
ZNF526	-3.81551210355391
ZNF526	-3.83945231243228
ZNF527	2.1394467766694
ZNF528	4.17438726989564
ZNF529	1.04731899428007
ZNF543	-2.10852827998166
ZNF548	-0.970778917158225
ZNF548	-1.0330150061823
ZNF549	0.731952754969826
ZNF549	-5.54907608488585
ZNF551	1.21403437607085
ZNF551	0.95551144502743
ZNF554	4.40671924726425
ZNF557	4.80402104472389
ZNF561	0.930475366866112
ZNF562	-0.791976720457336
ZNF566	1.87034974381887
ZNF566	1.72239834141511
ZNF566	2.10787947666341
ZNF566	-1.42418523483128
ZNF566	1.01293691722122
ZNF57	3.91202300542815
ZNF570	1.54565791113572
ZNF570	1.14760593233769
ZNF570	-1.41182766312508
ZNF571	-4.72738781855132
ZNF573	1.07592087746604
ZNF574	6.30991827821714
ZNF575	-5.28320372857696
ZNF579	-1.55172959481347
ZNF579	5.43372200355425
ZNF579	-3.20882548802456
ZNF583	0.867949904939871
ZNF584	2.83321334424505
ZNF585A	0.928028373301423
ZNF585B	1.33265261416266
ZNF585B	-1.65117751860686
ZNF585B	-1.37819715088356
ZNF585B	-1.04406484236888
ZNF586	1.2287448608091
ZNF592	1.01473080468741
ZNF595	5.76205138479261
ZNF600	0.650405632182672
ZNF605	1.43765522079244
ZNF606	4.70953020130296
ZNF606	-0.866731040925693
ZNF606	-1.01502061776001
ZNF609	-1.32323622509545
ZNF609	-3.20545280453569
ZNF610	1.5920283585386
ZNF611	4.74493212836325
ZNF611	1.36412684632813
ZNF614	0.947952013780618
ZNF614	1.65385782229012
ZNF615	-1.76876995100336
ZNF615	2.23359222198745
ZNF616	-0.6741775395872
ZNF616	-4.76217393478839
ZNF626	5.50329695367066
ZNF629	2.01212137758039
ZNF629	0.75937346579673
ZNF629	4.8283137373023
ZNF629	-0.822015614912919
ZNF638	0.792359804341593
ZNF638	2.12639852476761
ZNF638	-0.583267276017396
ZNF639	-6.25190388315652
ZNF639	1.2279508030326
ZNF639	0.803247969070155
ZNF639	-1.90862380936693
ZNF644	1.33107863851726
ZNF644	1.0428209290397
ZNF644	1.15449274706257
ZNF646	-4.55912624732566
ZNF646	-0.602317964133269
ZNF646	-1.23606590355499
ZNF646	5.60027209812551
ZNF646	1.32885035538873
ZNF646	-0.813226428476706
ZNF652	-1.00504351113233
ZNF658	-0.907706988182763
ZNF664	-4.9511211660441
ZNF669	-1.5173226225877
ZNF671	1.05914185644748
ZNF671	-0.975758615568332
ZNF671	0.724059773622203
ZNF675	-1.06901181889168
ZNF678	-3.46573590279998
ZNF684	3.92197333628131
ZNF691	-1.27198693613387
ZNF691	0.719714207944667
ZNF691	-0.739864805127406
ZNF7	-0.797162706102439
ZNF7	1.85389124885032
ZNF700	-4.45434729609248
ZNF700	1.79175946922803
ZNF700	-5.07829394240905
ZNF701	-5.05624580533894
ZNF702P	-4.09434456221273
ZNF704	-4.92483530377318
ZNF708	2.9467246951451
ZNF708	0.969655952413623
ZNF710	4.50534985070588
ZNF714	5.42495001748141
ZNF714	3.85014760270834
ZNF714	3.14630513210364
ZNF714	3.36059937645507
ZNF717	3.7054087555454
ZNF717	-0.662841831064616
ZNF718	-2.47072201479606
ZNF718	-0.724530093662043
ZNF718	4.49980967033026
ZNF721	2.99155690259607
ZNF724P	1.87129928528631
ZNF724P	4.98360662226271
ZNF726	4.94875989096938
ZNF736	0.745506459485064
ZNF737	5.7745515492561
ZNF737	-3.55534806096967
ZNF738	-4.1588830833503
ZNF746	-0.88779877607985
ZNF746	-2.28345592308499
ZNF746	2.10451517921398
ZNF746	-2.34016780414309
ZNF746	-5.16763904274489
ZNF747	4.70048036579241
ZNF75D	2.52794840113133
ZNF761	2.10094774690082
ZNF761	2.23525197292622
ZNF765	-0.825571766211934
ZNF765	1.3204216169691
ZNF765	-1.42816843359188
ZNF766	-1.27354187865222
ZNF766	-1.74027751337991
ZNF767P	-5.83481073705324
ZNF768	-0.565780584639912
ZNF77	4.85592890433527
ZNF773	5.30826769739184
ZNF774	0.741937344677595
ZNF775	-1.52521983334876
ZNF777	0.918851552735817
ZNF777	-1.01563788727094
ZNF777	-0.623283997234743
ZNF778	1.93367758062052
ZNF786	-6.31173480914355
ZNF788	5.82008293035235
ZNF788	5.427150238391
ZNF789	-5.03695260240426
ZNF79	0.503873804909562
ZNF79	6.18620862390049
ZNF791	-5.49716822528384
ZNF792	4.08597631255158
ZNF799	0.633891484350852
ZNF8	1.01419494685552
ZNF800	-1.37748373143774
ZNF805	-1.20179652490334
ZNF808	-4.96284463025054
ZNF808	1.59977600152238
ZNF808	0.902178887681472
ZNF81	0.566649814565135
ZNF814	-1.8560151449385
ZNF814	1.1314021114911
ZNF814	-1.85881160710563
ZNF815P	2.30040881371201
ZNF815P	1.59297663537999
ZNF816	5.64544689763387
ZNF818P	4.22134425008868
ZNF818P	-2.76211742247995
ZNF83	4.38825718442452
ZNF83	1.62500242897521
ZNF83	-0.630380339410558
ZNF830	-4.29728540605776
ZNF830	1.31940012628986
ZNF839	4.47733681447821
ZNF84	-1.02751636698438
ZNF84	-4.44265125648095
ZNF841	1.12513904300154
ZNF844	2.23310286549668
ZNF845	-4.59511985012522
ZNF845	1.50407739677627
ZNF852	-0.921935149493832
ZNF865	0.968148383111447
ZNF865	0.921501015337514
ZNF876P	3.89182029811063
ZNF880	3.38439026334577
ZNF880	3.63758615956536
ZNF888	-0.968035901555325
ZNF888	-1.33694848701676
ZNF890P	2.19722457756753
ZNF91	-3.61988658210724
ZNF91	5.04342511691925
ZNF91	5.28320372873799
ZNF92	-1.07093390124595
ZNF92	-4.75789127314305
ZNF93	6.78445706262829
ZNF93	4.44851637611658
ZNF93	6.44094654062356
ZNF98	1.52815174191993
ZNF98	0.626702081151794
ZNFX1	-6.06842558823474
ZNFX1	-5.59471137959247
ZNFX1	1.22071498546901
ZNRF2	-1.50407739676883
ZNRF2P1	4.83628190695148
ZRANB1	0.744602099816526
ZRANB1	1.59437846684387
ZRSR2	1.64961970206754
ZSCAN2	6.10031895202007
ZSCAN25	2.19722457733622
ZSCAN25	0.579736017624565
ZSWIM1	0.60874045620565
ZSWIM3	3.79323946794478
ZSWIM3	-1.63536993851396
ZSWIM6	3.56953269549123
ZSWIM7	1.75761842506005
ZXDC	3.13549421576812
ZXDC	-2.16471529877092
ZYG11B	-0.849017551257789
ZZEF1	4.34380542133394
ZZZ3	5.37063802796664
ZZZ3	0.553432825884961
ABR	-4.13115853435467
ACACA	4.87519732320115
AKAP17A	-0.880835912960639
AKAP17A	-2.76867482291865
AP2A2	5.31811999384421
ARHGAP11A	-1.14784948011365
ARHGAP11A	0.702985629560229
ARHGAP27	4.81218435537242
ASMTL-AS1	4.97673374241121
BDH1	1.20595758830532
BDP1	-3.56953269632034
BDP1	-1.32665609480003
BDP1	4.66814498498845
BFAR	2.1375053426107
BRD2	1.00870803124697
BTBD7	1.78995604227258
BTBD7	3.70130197411249
BTBD7	4.49423863048221
C6orf47	3.87120101090789
C6orf47	-1.35812348415319
C6orf47	1.47667842258804
CCDC125	-1.5419966316384
CEP170	1.05605267424931
CEP170	-1.1414759930999
CHRFAM7A	-4.48863636972277
CHRNA7	-4.55387689159117
CISD3	2.65129738370428
CLK2	0.921599807635332
CTDP1	-0.752053511200723
CTDP1	1.43419405328035
DAXX	-1.02772547722109
DDX24	4.38202663467388
DTX2	-3.66356164612028
EEF1D	-0.968680031172964
F8A1	-1.26694760343141
F8A2	-1.27396517615517
F8A3	-1.27396517615517
FAM120B	3.24843462611961
FAM83H	-1.24319351747922
FKBPL	1.01738684874552
GBA	-1.04145387482816
GOLGA6L17P	3.29583686600473
GPANK1	0.910932892803803
GTF2IP1	-0.655028222448688
HCG18	-1.53369965280728
HCP5	5.04342511691925
HERC2P2	1.42454424325389
HMOX2	1.84921652425133
HMOX2	-5.3471075307081
HMOX2	5.26785815906333
HSPA1A	-1.1697885671359
HSPA1A	0.66996959224724
ICOSLG	2.12212227279323
ICOSLG	-0.691953150607143
IER3	-1.21908298192238
IER3	2.53369681395745
KBTBD11	-1.53044950111546
KBTBD11	-0.888488450562204
KBTBD11	2.21865643808934
KBTBD11	-1.13572995162461
KBTBD11	1.90176036286622
KBTBD11	-0.710025218347296
KIAA1147	-4.83628190694211
KIFC1	-0.744667035383461
KLF13	-0.589823325486269
KLF13	-1.29198368164866
KLF13	4.99043258677874
LENG9	0.925658481877756
LILRA1	3.56953269632034
LILRA2	-3.72569342624651
LINC01296	-1.27183027972153
LINC01296	-5.79301360837478
LOC100132062	0.690144175303978
LOC100132062	4.29728540621879
LOC100132287	0.690144175303978
LOC100132287	4.29728540621879
LOC100133091	1.91605718590563
LOC100419583	-4.23410650443623
LOC100507642	4.12713438405495
LPCAT1	-1.06430014367933
LPCAT1	2.10345641789832
LPCAT1	-1.03505080717838
LRRC37A	5.29831736654803
LRRC37A	-6.32972090551333
LRRC37A	0.752767483722112
LRRC37A2	5.26785815906333
LRRC37A2	5.79909265445115
LRRC37A2	0.701052360067057
LST1	4.54329478227
MDC1	-1.01627600200747
MED16	1.62924053973028
METRNL	1.47982041913071
METRNL	-4.43081679883395
MRM1	4.03128642573522
MYO19	5.82008293034305
NDE1	-1.87575944364135
NDE1	-5.44673737165694
NDNL2	-0.955511445027432
NKD2	-4.65396035014816
OPRL1	1.85852764571268
OPRL1	1.00144854021446
OPRL1	-0.744734549350438
OSCAR	4.01638302075239
P2RY8	-0.597265408856663
P2RY8	-0.909909994167427
PBX2	0.889094989065667
PDXDC1	1.30502023452042
PDXDC1	-0.835240805716945
PHRF1	2.05127066471314
PHRF1	-1.07369225589122
PHRF1	-1.68829648734642
PHRF1	-1.74472010795699
PIP4K2B	1.05228821699386
PKD1P1	4.75359019096341
PLCXD1	0.990623650604013
PPP1R10	2.25042861394154
PRAME	4.86753445045558
PRRC2A	0.655493362578325
PRRC2A	2.54335024608881
PRRC2A	-0.627636369603435
PSMB8-AS1	1.22167238142534
PTDSS2	4.15888308335967
PUF60	0.882145971791955
PWP2	-3.62434093281534
RGPD1	4.82831374134684
RGPD1	-1.73547863332829
RGPD1	-5.60947179517559
RGPD1	-0.967551558202162
RGPD2	5.12396398452872
RGPD2	-1.62246741265205
RGPD2	1.90495438421798
RGPD5	-3.55534806148941
RGPD5	-3.41772668358225
RGPD5	-5.74620319053079
RGPD6	-3.30199073157871
RGPD6	-3.72569342723665
RGPD6	-5.62401750617797
RGPD8	5.34710753070811
RGPD8	-3.41772668358225
RGPD8	-5.62401750617797
RING1	0.939547594038416
SLC39A7	-1.2495354240045
SLC43A2	-4.43081679883395
SLC43A2	-4.96284463025054
SLC43A2	-0.708978645766485
SMA4	-0.987827182199372
SMIM10L1	-4.91998092581876
SMIM10L1	2.83907846350861
SOCS7	-1.72276659774117
SYNGAP1	2.96183072135856
TAPBP	1.52900348313873
TAPBP	-2.84912879936357
TCF20	1.36636014621907
TCF20	1.40070613978119
TCF20	-4.24849524152961
TCF20	1.94966249870103
TCF20	1.11256161947484
TRIM27	1.00499861357891
TRIM27	4.68213122712422
TRIM39	-1.48894851517997
WDR81	-4.35670882669034
WDR81	0.879680313008041
YTHDC1	-1.45024308572125
ZBED1	-0.738403772148067
ZBTB12	-0.997731063814329
ZNF100	1.07241965171352
ZNF251	3.49650756094673
ZNF251	1.11448563782439
ZNF623	-0.636463037537518
ZNF623	4.39444915467244
ZNF707	5.97888576489229
ZNF85	2.86220088092947
ZNF85	5.99893656787615
